refused	1.8688647619720056
struck	3.283241960937886
wrenched	2.2948334942442865
chain	2.1698947576359866
crushed	2.5958634899082678
foot	1.7112569086103375
pleased	1.6927735029163242
see	1.1548808141629638
struck	3.283241960937886
asked	1.0773495500303805
having	1.1979234812362303
designs	2.5958634899082678
encouraging	2.5958634899082678
talk	1.234135653890675
winked	3.0729847446279304
wink	2.1187422351886056
see	1.1548808141629638
father	1.0355582466873068
strike	2.0315920594697054
dog	1.439516289048344
horse	1.5047830205609354
does	1.3326220551336865
hard	1.2096618845074745
yet	1.109196917282375
glad	1.5289167002776547
deserved	2.3740147402919116
punishing	3.0729847446279304
pushing	2.0315920594697054
papa	1.3569814009931311
gone	1.32479671762173
made	1.1187422351886054
window	1.2534408090860618
showed	1.9938034985803055
cheek	1.6105867467289743
cut	1.5678347663080243
inside	2.2278867046136734
against	1.246909941927104
teeth	1.8177122395246244
mouth	1.7305620638057242
filling	2.2948334942442865
blood	1.6258267132857112
