give	1.109196917282375
lessons	2.3740147402919116
snivelling	2.771954748963949
pretty	1.750765449894011
lively	4.748029480583823
linton	1.6555399827716824
generally	1.8688647619720056
lively	4.748029480583823
shown	2.2948334942442865
greatest	2.3740147402919116
distress	1.9268567089496924
instead	1.5816230507936577
rambling	2.2948334942442865
sweetheart	2.771954748963949
hills	1.7942311436751015
hands	1.2156522481966618
doctor	1.7942311436751015
two	1.1235947379830176
muttered	1.595863489908268
up	1.2392056336742403
linton	1.6555399827716824
up	1.2392056336742403
shouted	2.1187422351886056
grovel	2.771954748963949
ground	1.6580113966571124
up	1.2392056336742403
moment	1.5678347663080243
linton	1.6555399827716824
sunk	2.470924753299968
prostrate	3.0729847446279304
another	1.18089014193745
