beneath	1.9268567089496924
listened	1.9268567089496924
tossed	2.771954748963949
finally	1.8425358232496565
dressed	1.9590413923210936
descended	1.9938034985803055
irksome	3.0729847446279304
harassing	2.771954748963949
brain	2.0729847446279304
hundred	2.0315920594697054
idle	1.7719547489639491
misgivings	2.5958634899082678
distinguished	2.2948334942442865
step	1.3487088750271412
restlessly	3.0729847446279304
measuring	3.0729847446279304
floor	1.7719547489639491
frequently	1.9590413923210936
broke	1.7112569086103375
silence	1.7305620638057242
deep	1.5544708047500428
inspiration	2.771954748963949
resembling	2.5958634899082678
groan	1.9268567089496924
muttered	1.595863489908268
detached	2.771954748963949
words	1.460200887908195
also	1.460200887908195
catch	1.8688647619720056
name	1.4008868866922128
coupled	3.0729847446279304
wild	1.4709247532999679
term	1.641620980468943
endearment	3.0729847446279304
suffering	1.9938034985803055
spoken	2.0315920594697054
speak	1.18089014193745
person	1.439516289048344
present	1.2156522481966618
