walking	1.8425358232496565
alarm	1.896893485572249
replied	1.0315920594697052
both	1.234135653890675
joseph	1.0047988828817687
wont	3.0729847446279304
return	1.0517954455579923
hour	1.1979234812362303
step	1.3487088750271412
rest	1.0199063011445106
bit	1.1285020724777617
entered	1.429532068141743
beheld	1.9938034985803055
stray	2.5958634899082678
lamb	2.1187422351886056
seated	1.750765449894011
hearth	1.5816230507936577
rocking	2.3740147402919116
herself	1.2876549096171632
chair	1.4197722308525866
child	1.1235947379830176
hung	1.8425358232496565
against	1.246909941927104
wall	1.44973545423003
seemed	1.2534408090860618
perfectly	1.9938034985803055
home	1.1384862933843627
laughing	1.8177122395246244
chattering	2.5958634899082678
best	1.641620980468943
spirits	1.9938034985803055
imaginable	2.771954748963949
great	1.175357653337489
strong	1.6105867467289743
stared	1.896893485572249
considerable	2.3740147402919116
curiosity	2.1187422351886056
