two	1.1235947379830176
pictures	2.2948334942442865
gold	2.1187422351886056
case	3.685071646499313
mother	1.516682243860643
other	1.3676373205267958
uncle	1.7305620638057242
they	1.4932977673983578
young	1.05595140532915
they	1.4932977673983578
mine	1.175357653337489
tried	1.7112569086103375
spiteful	2.3740147402919116
pushed	1.9938034985803055
hurt	1.641620980468943
shrieked	2.3740147402919116
frightens	3.0729847446279304
heard	1.2037530248969541
papa	2.7139628019862623
coming	1.3021327329857861
broke	1.7112569086103375
hinges	2.771954748963949
divided	2.470924753299968
case	3.685071646499313
gave	1.439516289048344
portrait	2.3740147402919116
other	1.3676373205267958
attempted	1.9938034985803055
hide	1.8688647619720056
papa	2.7139628019862623
asked	1.0773495500303805
matter	1.5678347663080243
explained	2.2948334942442865
took	1.0817586689354355
