morose	2.2948334942442865
usual	1.6927735029163242
chimney	1.896893485572249
corner	1.6927735029163242
little	1.7215942804479452
mistress	1.4008868866922128
beguiling	2.771954748963949
idle	1.7719547489639491
hour	1.1979234812362303
drawing	2.0729847446279304
pictures	2.2948334942442865
varying	3.0729847446279304
amusement	1.9268567089496924
smothered	2.470924753299968
bursts	3.0729847446279304
songs	2.2278867046136734
whispered	1.6580113966571124
ejaculations	3.0729847446279304
quick	1.7305620638057242
glances	2.771954748963949
annoyance	2.2948334942442865
impatience	2.771954748963949
direction	1.9590413923210936
cousin	1.317109888955439
steadfastly	3.0729847446279304
smoked	3.0729847446279304
looked	1.2217263959088551
grate	2.1187422351886056
notice	1.5544708047500428
longer	1.6750447359558929
intercepting	3.0729847446279304
light	1.0122869042743188
removed	1.8425358232496565
hearthstone	2.3740147402919116
bestowed	2.3740147402919116
little	1.7215942804479452
attention	1.9268567089496924
proceedings	2.771954748963949
presentl	1.8177122395246244
