manuscript	3.0729847446279304
print	2.470924753299968
saw	1.2096618845074745
ornamented	2.771954748963949
times	1.460200887908195
seven	1.8688647619720056
first	1.0643845728660128
pious	2.3740147402919116
discourse	2.2948334942442865
delivered	2.1187422351886056
reverend	2.771954748963949
jabez	4.455773409227347
branderham	4.941849506599936
chapel	2.0315920594697054
gimmerden	3.0729847446279304
sough	2.2278867046136734
while	1.008526755401012
worrying	2.470924753299968
brain	2.0729847446279304
guess	1.5047830205609354
what	1.2800309075070493
jabez	4.455773409227347
branderham	4.941849506599936
make	1.0601475199227581
subject	1.6258267132857112
sank	2.470924753299968
back	1.0476788793631602
fell	1.365414568529994
asleep	1.9268567089496924
alas	2.5958634899082678
effects	2.2278867046136734
bad	2.730829137059988
bad	2.730829137059988
temper	1.6580113966571124
what	1.2800309075070493
else	1.4197722308525866
made	1.1187422351886054
pass	1.1591708922442137
such	1.133465492009312
terrible	2.470924753299968
night	1.05595140532915
remember	1.5289167002776547
another	1.18089014193745
