comfortable	2.1698947576359866
home	1.1384862933843627
last	2.1373267416905755
summer	1.7942311436751015
proved	1.9938034985803055
myself	1.0817586689354355
perfectly	1.9938034985803055
unworthy	2.5958634899082678
while	1.008526755401012
enjoying	2.1698947576359866
month	1.6258267132857112
fine	1.5544708047500428
weather	1.9938034985803055
thrown	2.2278867046136734
company	1.516682243860643
most	1.1187422351886054
fascinating	3.0729847446279304
creature	1.750765449894011
real	1.439516289048344
goddess	3.0729847446279304
eyes	1.05595140532915
took	1.0817586689354355
notice	1.5544708047500428
told	1.1979234812362303
love	1.1235947379830176
vocally	3.0729847446279304
still	1.1139433523068367
looks	3.793786971144498
language	2.1698947576359866
merest	3.0729847446279304
idiot	1.9590413923210936
guessed	1.9590413923210936
head	1.0160798932914579
ears	1.1235947379830176
understood	2.2948334942442865
last	2.1373267416905755
looked	1.2217263959088551
sweetest	2.771954748963949
imaginable	2.771954748963949
looks	3.793786971144498
confess	2.0729847446279304
