dare	1.44973545423003
you	1.692285355326069
will	1.5395773744148828
you	1.692285355326069
venture	1.7942311436751015
you	1.692285355326069
keep	1.0862130103616854
you	1.692285355326069
myself	1.0817586689354355
may	1.0998568910282318
bury	2.771954748963949
twelve	1.9590413923210936
feet	1.7305620638057242
deep	1.5544708047500428
throw	1.9590413923210936
church	1.9938034985803055
wont	3.0729847446279304
rest	1.0199063011445106
you	1.692285355326069
will	1.5395773744148828
paused	2.3740147402919116
resumed	1.9590413923210936
strange	1.3917435072523432
smile	1.641620980468943
rather	1.240475831921694
find	1.5289167002776547
through	1.1979234812362303
kirkyard	2.771954748963949
you	1.692285355326069
slow	2.0315920594697054
content	1.6927735029163242
you	1.692285355326069
always	1.429532068141743
followed	1.7305620638057242
perceiving	1.9590413923210936
vain	2.0315920594697054
argue	2.470924753299968
against	1.246909941927104
insanity	3.0729847446279304
planning	2.771954748963949
reach	1.365414568529994
something	1.4197722308525866
