visit	1.3569814009931311
heights	1.1384862933843627
merely	1.9938034985803055
father	3.10667474006192
suddenly	1.9938034985803055
obliged	1.8177122395246244
leave	1.2668047706440433
reluctant	1.9938034985803055
roused	2.3740147402919116
from	1.0025518256384855
five	1.7942311436751015
astonished	2.3740147402919116
informed	2.1698947576359866
prepare	2.0315920594697054
further	1.5047830205609354
travelling	2.5958634899082678
softened	2.2948334942442865
matter	1.5678347663080243
stating	3.0729847446279304
going	1.1384862933843627
spend	1.9938034985803055
father	3.10667474006192
wished	1.641620980468943
much	1.1435658189136377
defer	2.470924753299968
pleasure	1.5678347663080243
recover	1.6750447359558929
from	1.0025518256384855
late	1.246909941927104
journey	1.7942311436751015
father	3.10667474006192
cried	1.05595140532915
stra	1.1045017960739953
