adversary	3.0729847446279304
fallen	2.0729847446279304
senseless	2.5958634899082678
excessive	2.771954748963949
pain	1.641620980468943
flow	1.896893485572249
blood	1.6258267132857112
gushed	2.5958634899082678
from	1.0025518256384855
artery	3.0729847446279304
large	1.6750447359558929
vein	2.771954748963949
ruffian	2.1698947576359866
kicked	2.3740147402919116
trampled	2.771954748963949
dashed	2.1187422351886056
head	1.0160798932914579
repeatedly	2.3740147402919116
against	1.246909941927104
flags	2.3740147402919116
holding	1.9590413923210936
meantime	2.1187422351886056
prevent	1.8177122395246244
summoning	3.0729847446279304
joseph	1.0047988828817687
exerted	3.0729847446279304
preterhuman	3.0729847446279304
abstaining	3.0729847446279304
from	1.0025518256384855
finishing	2.470924753299968
completely	1.9938034985803055
getting	1.7942311436751015
breath	1.4932011480111202
finally	1.8425358232496565
desisted	3.0729847446279304
dragged	2.771954748963949
apparently	1.8688647619720056
inanimate	3.0729847446279304
body	1.18089014193745
settle	1.5415058275856752
tore	1.8425358232496565
sleeve	3.0729847446279304
