empty	2.470924753299968
may	1.0998568910282318
hev	2.1698947576359866
yerseln	2.771954748963949
allus	2.771954748963949
maks	2.771954748963949
third	2.0729847446279304
sich	2.470924753299968
company	1.516682243860643
gladly	2.3740147402919116
advantage	2.1187422351886056
intimation	2.470924753299968
minute	1.2668047706440433
flung	1.896893485572249
myself	1.0817586689354355
chair	1.4197722308525866
fire	1.2278867046136734
nodded	2.5958634899082678
slept	2.470924753299968
slumber	2.771954748963949
deep	1.5544708047500428
sweet	1.6258267132857112
far	1.2948334942442867
soon	1.2156522481966618
awoke	3.0729847446279304
just	1.1539066522518564
demanded	1.7942311436751015
loving	2.2948334942442865
manner	1.516682243860643
doing	1.7112569086103375
told	1.1979234812362303
cause	1.0160798932914579
staying	2.2278867046136734
key	1.7942311436751015
room	1.0952611393390825
pocket	1.7719547489639491
adjective	2.771954748963949
gave	1.439516289048344
mort	1.8688647619720056
