nothing	2.1997137820564636
either	1.2278867046136734
head	1.0160798932914579
neck	1.7305620638057242
frock	2.1698947576359866
light	1.0122869042743188
silk	2.470924753299968
clung	2.2278867046136734
wet	2.0315920594697054
feet	1.7305620638057242
protected	3.0729847446279304
merely	1.9938034985803055
slippers	2.771954748963949
add	1.234135653890675
deep	1.5544708047500428
cut	1.5678347663080243
cold	1.3021327329857861
prevented	2.2948334942442865
bleeding	2.5958634899082678
profusely	3.0729847446279304
white	1.641620980468943
face	1.0517954455579923
scratched	2.5958634899082678
bruised	2.771954748963949
frame	1.8688647619720056
hardly	1.439516289048344
support	2.0315920594697054
itself	2.0315920594697054
through	1.1979234812362303
fatigue	2.1698947576359866
may	1.0998568910282318
fancy	1.6105867467289743
first	1.0643845728660128
fright	1.5678347663080243
much	1.1435658189136377
allayed	3.0729847446279304
leisure	2.0729847446279304
examine	1.9590413923210936
dear	1.6105867467289743
young	1.05595140532915
lady	1.2736441951743487
exclaimed	1.240475831921694
stir	1.6258267132857112
nowhere	2.470924753299968
nothing	2.1997137820564636
