late	1.246909941927104
lintons	6.094776178409116
nephew	2.0315920594697054
young	1.05595140532915
cousin	2.634219777910878
husband	1.641620980468943
cousin	2.634219777910878
also	1.460200887908195
married	1.9938034985803055
lintons	6.094776178409116
sister	1.6750447359558929
wuthering	2.64959343524346
heights	2.2769725867687254
earnshaw	1.0047988828817687
carved	2.470924753299968
front	1.8688647619720056
old	1.2211734934579486
family	1.6258267132857112
old	1.2211734934579486
sir	1.1698947576359868
last	1.0686633708452877
cathy	1.0237667219577486
mean	1.1644997257492806
lintons	6.094776178409116
wuthering	2.64959343524346
heights	2.2769725867687254
pardon	1.9938034985803055
asking	2.1698947576359866
