you	1.450530304565202
must	1.6901960800285136
exclaimed	1.240475831921694
energetically	2.771954748963949
must	1.6901960800285136
shall	1.7541701844373931
replied	1.0315920594697052
subdued	2.470924753299968
voice	1.516682243860643
persisted	2.0729847446279304
grasping	2.771954748963949
handle	2.3740147402919116
yet	1.109196917282375
edgar	1.0817586689354355
linton	1.1036933218477882
you	1.450530304565202
shall	1.7541701844373931
leave	1.2668047706440433
temper	1.6580113966571124
miserable	4.063184118939411
night	1.05595140532915
wont	3.0729847446279304
miserable	4.063184118939411
you	1.450530304565202
stay	1.2876549096171632
you	1.450530304565202
struck	1.641620980468943
asked	1.0773495500303805
linton	1.1036933218477882
mute	2.2948334942442865
made	1.1187422351886054
afraid	1.7305620638057242
ashamed	1.9938034985803055
you	1.450530304565202
continued	1.2736441951743487
eyes	1.05595140532915
began	1.240475831921694
glisten	3.0729847446279304
lids	2.2278867046136734
twinkle	3.0729847446279304
you	1.450530304565202
told	1.1979234812362303
