leave	1.2668047706440433
charge	1.8688647619720056
besides	1.6927735029163242
excused	2.5958634899082678
behaviour	1.9590413923210936
readily	2.3740147402919116
stranger	1.7942311436751015
joseph	1.0047988828817687
remained	1.6105867467289743
hector	3.0729847446279304
tenants	2.470924753299968
labourers	3.0729847446279304
because	1.175357653337489
vocation	2.5958634899082678
plenty	2.1698947576359866
wickedness	2.771954748963949
reprove	2.470924753299968
masters	3.0729847446279304
bad	2.730829137059988
ways	1.3326220551336865
bad	2.730829137059988
companions	2.1187422351886056
formed	1.6750447359558929
pretty	1.750765449894011
example	2.5958634899082678
treatment	2.2278867046136734
latter	1.4932011480111202
enough	1.365414568529994
make	1.0601475199227581
fiend	1.8425358232496565
saint	2.2948334942442865
truly	2.470924753299968
appeared	1.44973545423003
possessed	2.2278867046136734
