nobody	1.5544708047500428
inside	2.2278867046136734
open	1.1435658189136377
hallooed	2.771954748963949
responsively	3.0729847446279304
nobbut	2.5958634899082678
missis	2.2948334942442865
oppen	2.470924753299968
yer	1.7112569086103375
flaysome	2.2948334942442865
dins	3.0729847446279304
neeght	2.470924753299968
why	1.1384862933843627
cannot	1.246909941927104
whom	1.8177122395246244
joseph	1.0047988828817687
hae	2.2948334942442865
hend	1.8688647619720056
muttered	1.595863489908268
head	1.0160798932914579
vanishing	3.0729847446279304
snow	1.7942311436751015
began	1.240475831921694
drive	1.9938034985803055
thickly	3.0729847446279304
seized	1.7112569086103375
handle	2.3740147402919116
essay	2.771954748963949
another	1.18089014193745
trial	3.0729847446279304
young	1.05595140532915
without	1.3740147402919116
coat	2.1187422351886056
shouldering	3.0729847446279304
pitchfork	3.0729847446279304
appeared	1.44973545423003
yard	1.6105867467289743
behind	1.6750447359558929
hailed	3.0729847446279304
follow	1.32479671762173
marching	3.0729847446279304
through	1.1979234812362303
