doted	2.771954748963949
devilish	2.771954748963949
nature	1.7112569086103375
revealed	2.0315920594697054
existence	1.896893485572249
somehow	3.0729847446279304
awfully	3.0729847446279304
perverted	3.0729847446279304
taste	1.9938034985803055
esteem	2.0315920594697054
dearly	3.0729847446279304
knowing	2.3740147402919116
monster	2.470924753299968
blotted	2.771954748963949
creation	2.771954748963949
memory	2.0729847446279304
hush	3.793786971144498
hush	3.793786971144498
hes	1.938362047343947
human	3.853713417899385
being	2.154699100060761
charitable	2.5958634899082678
worse	1.5415058275856752
yet	1.109196917282375
hes	1.938362047343947
human	3.853713417899385
being	2.154699100060761
retorted	2.1187422351886056
claim	1.1384862933843627
charity	2.3740147402919116
gave	1.439516289048344
took	1.0817586689354355
pinched	2.470924753299968
death	1.4197722308525866
