better	2.4434527918177102
health	1.6750447359558929
said	1.1168739839352886
because	1.175357653337489
always	1.429532068141743
made	1.1187422351886054
such	1.133465492009312
great	1.175357653337489
deal	1.896893485572249
sufferings	2.2278867046136734
tolerably	2.1187422351886056
told	1.1979234812362303
papa	1.3569814009931311
better	2.4434527918177102
likely	1.9268567089496924
differ	1.6580113966571124
cathy	1.0237667219577486
remarked	1.7305620638057242
conjecture	1.9938034985803055
far	1.2948334942442867
worse	1.5415058275856752
started	1.9268567089496924
slumber	2.771954748963949
bewildered	2.3740147402919116
terror	1.9268567089496924
asked	1.0773495500303805
called	1.5047830205609354
name	1.4008868866922128
said	1.1168739839352886
unless	1.5047830205609354
dreams	2.1698947576359866
cannot	1.246909941927104
conceive	2.470924753299968
manage	2.0315920594697054
doze	1.9590413923210936
