single	1.8688647619720056
dish	1.8688647619720056
may	1.0998568910282318
concentrate	2.771954748963949
entire	1.6750447359558929
appetite	2.5958634899082678
justice	2.0729847446279304
introducing	3.0729847446279304
table	1.1487054585660488
laid	1.6750447359558929
french	2.5958634899082678
cooks	3.0729847446279304
perhaps	1.4932011480111202
extract	2.771954748963949
much	1.1435658189136377
enjoyment	2.771954748963949
whole	1.32479671762173
each	1.0729847446279304
mere	1.6105867467289743
atom	2.5958634899082678
regard	1.5289167002776547
remembrance	2.2278867046136734
oh	1.0998568910282318
same	1.429532068141743
anywhere	2.1698947576359866
else	1.4197722308525866
observed	1.4932011480111202
dean	1.429532068141743
somewhat	2.3740147402919116
puzzled	2.2948334942442865
speech	1.6927735029163242
excuse	1.9268567089496924
responded	2.3740147402919116
good	1.0517954455579923
friend	1.3326220551336865
striking	2.2278867046136734
evidence	3.0729847446279304
against	1.246909941927104
assertion	2.1187422351886056
excepting	2.771954748963949
few	1.516682243860643
provinciali	3.0729847446279304
