funeral	2.0315920594697054
what	1.2800309075070493
needful	2.771954748963949
soon	1.2156522481966618
seems	2.1698947576359866
better	1.2217263959088551
cathy	1.0237667219577486
stayed	1.9268567089496924
upstairs	2.1187422351886056
fortnight	2.5958634899082678
according	2.2278867046136734
zillah	1.6258267132857112
visited	2.2278867046136734
twice	1.8688647619720056
been	1.611626032449833
rather	1.240475831921694
friendly	2.470924753299968
attempts	2.3740147402919116
increasing	2.5958634899082678
kindness	1.8688647619720056
proudly	3.0729847446279304
promptly	2.771954748963949
repelled	2.771954748963949
went	1.0601475199227581
show	1.2156522481966618
lintons	2.0315920594697054
bequeathed	3.0729847446279304
whole	1.32479671762173
what	1.2800309075070493
been	1.611626032449833
moveable	3.0729847446279304
property	2.0729847446279304
father	1.0355582466873068
poor	1.3487088750271412
