further	1.5047830205609354
expense	2.3740147402919116
attending	2.5958634899082678
retorted	2.1187422351886056
need	1.4197722308525866
does	1.3326220551336865
want	1.1487054585660488
attendance	2.2948334942442865
consumption	2.771954748963949
fever	2.0315920594697054
gone	1.32479671762173
pulse	2.1698947576359866
slow	2.0315920594697054
mine	1.175357653337489
cheek	1.6105867467289743
cool	2.1698947576359866
told	1.1979234812362303
wife	1.641620980468943
same	1.429532068141743
story	1.7942311436751015
seemed	1.2534408090860618
believe	1.44973545423003
night	1.05595140532915
while	1.008526755401012
leaning	2.0315920594697054
shoulder	1.7112569086103375
saying	1.896893485572249
fit	1.4008868866922128
coughing	2.771954748963949
took	1.0817586689354355
slight	1.750765449894011
raised	1.6927735029163242
