working	2.5958634899082678
fence	2.2948334942442865
round	1.133465492009312
plantation	2.771954748963949
borders	3.0729847446279304
grounds	2.2278867046136734
inquired	1.6258267132857112
seen	1.5544708047500428
young	1.05595140532915
lady	1.2736441951743487
saw	1.2096618845074745
morn	1.3021327329857861
replied	1.0315920594697052
cut	1.5678347663080243
hazel	2.5958634899082678
switch	3.0729847446279304
leapt	2.771954748963949
galloway	3.0729847446279304
hedge	2.5958634899082678
yonder	2.0729847446279304
lowest	2.771954748963949
galloped	2.5958634899082678
sight	1.7305620638057242
may	1.0998568910282318
guess	1.5047830205609354
felt	1.32479671762173
hearing	1.9268567089496924
news	2.0315920594697054
struck	1.641620980468943
directly	1.6580113966571124
started	1.9268567089496924
penistone	2.1698947576359866
crags	2.0729847446279304
become	2.2948334942442865
ejaculated	2.3740147402919116
pushing	2.0315920594697054
through	1.1979234812362303
gap	2.2278867046136734
repairing	3.0729847446279304
