wore	1.9268567089496924
simply	2.771954748963949
combed	2.2948334942442865
natural	1.8177122395246244
tresses	2.5958634899082678
temples	2.470924753299968
neck	1.7305620638057242
appearance	1.896893485572249
altered	1.896893485572249
told	1.1979234812362303
calm	1.9590413923210936
seemed	1.2534408090860618
unearthly	2.771954748963949
beauty	2.1187422351886056
change	1.439516289048344
flash	2.1187422351886056
eyes	1.05595140532915
succeeded	2.0729847446279304
dreamy	2.771954748963949
melancholy	2.2948334942442865
softness	2.771954748963949
they	1.4932977673983578
longer	1.6750447359558929
gave	1.439516289048344
impression	2.0729847446279304
looking	1.516682243860643
objects	2.2948334942442865
around	2.2278867046136734
they	1.4932977673983578
appeared	1.44973545423003
always	1.429532068141743
gaze	1.6258267132857112
beyond	1.7942311436751015
far	1.2948334942442867
world	1.439516289048344
paleness	2.5958634899082678
haggard	2.470924753299968
aspect	1.8688647619720056
having	1.1979234812362303
vanished	2.0729847446279304
