stood	1.4709247532999679
silent	1.6750447359558929
looked	1.2217263959088551
instinctively	2.5958634899082678
raised	1.6927735029163242
cheek	1.6105867467289743
neighbourhood	2.0729847446279304
revived	2.3740147402919116
painful	2.0315920594697054
sensation	2.3740147402919116
anybody	1.9590413923210936
else	1.4197722308525866
incapable	2.470924753299968
regarding	1.9938034985803055
childish	2.1187422351886056
sternness	3.0729847446279304
scowled	2.771954748963949
afraid	5.191686191417173
courage	1.750765449894011
disguised	2.771954748963949
seem	1.1139433523068367
damnably	2.771954748963949
afraid	5.191686191417173
afraid	5.191686191417173
replied	1.0315920594697052
because	1.175357653337489
stay	1.2876549096171632
papa	1.3569814009931311
miserable	2.0315920594697054
endure	1.8425358232496565
making	1.641620980468943
