those	1.2876549096171632
clouds	2.2278867046136734
floating	3.0729847446279304
face	1.0517954455579923
you	2.175795456847803
devil	1.5415058275856752
exclaimed	1.240475831921694
ferociously	3.0729847446279304
persisted	2.0729847446279304
wont	3.0729847446279304
cant	1.896893485572249
make	1.0601475199227581
you	2.175795456847803
talk	1.234135653890675
you	2.175795456847803
determined	2.0315920594697054
understand	1.9938034985803055
call	1.0643845728660128
you	2.175795456847803
stupid	2.0729847446279304
mean	2.3289994514985612
anything	1.5415058275856752
mean	2.3289994514985612
despise	2.1187422351886056
you	2.175795456847803
you	2.175795456847803
shall	2.6312552766560895
notice	1.5544708047500428
you	2.175795456847803
cousin	1.317109888955439
you	2.175795456847803
shall	2.6312552766560895
shall	2.6312552766560895
naught	1.6750447359558929
you	2.175795456847803
your	1.1660525304061915
mucky	2.5958634899082678
pride	1.9268567089496924
your	1.1660525304061915
damned	2.2948334942442865
mocking	2.771954748963949
tricks	2.3740147402919116
