right	1.0601475199227581
dirty	9.883699013199871
gazed	1.9938034985803055
concernedly	3.0729847446279304
dusky	2.771954748963949
fingers	1.6258267132857112
held	1.4932011480111202
also	1.460200887908195
dress	1.4102269129463563
feared	2.0729847446279304
gained	2.1187422351886056
embellishment	3.0729847446279304
contact	2.5958634899082678
touched	1.896893485572249
following	1.9590413923210936
snatching	2.771954748963949
away	1.175357653337489
dirty	9.883699013199871
please	1.3487088750271412
dirty	9.883699013199871
dirty	9.883699013199871
dashed	2.1187422351886056
headforemost	3.0729847446279304
room	1.0952611393390825
amid	2.470924753299968
merriment	2.5958634899082678
mistress	1.4008868866922128
serious	1.896893485572249
disturbance	2.470924753299968
