few	1.516682243860643
hours	1.641620980468943
sooner	2.470924753299968
lintons	2.0315920594697054
illness	1.9590413923210936
arrested	2.3740147402919116
rash	2.1187422351886056
step	1.3487088750271412
could	1.3160227933142248
done	1.2736441951743487
bare	1.9938034985803055
possibility	3.0729847446279304
overtaking	2.771954748963949
them	1.6069436008200282
pursued	2.0729847446279304
instantly	2.0729847446279304
could	1.3160227933142248
pursue	1.9590413923210936
them	1.6069436008200282
however	1.2805930551296765
dared	1.896893485572249
rouse	1.8177122395246244
family	1.6258267132857112
fill	1.6258267132857112
place	1.1139433523068367
confusion	2.2948334942442865
still	1.1139433523068367
unfold	3.0729847446279304
business	1.7305620638057242
absorbed	2.1187422351886056
present	1.2156522481966618
calamity	2.470924753299968
having	1.1979234812362303
spare	1.750765449894011
second	1.750765449894011
grief	1.896893485572249
saw	1.2096618845074745
nothing	1.0998568910282318
hold	1.234135653890675
tongue	1.6258267132857112
suffer	1.5047830205609354
matters	2.470924753299968
course	1.6258267132857112
