why	1.1384862933843627
earnshaw	1.0047988828817687
relish	2.2278867046136734
notion	1.7305620638057242
deliberately	2.3740147402919116
fastening	2.771954748963949
myself	1.0817586689354355
replied	1.0315920594697052
pulling	2.1187422351886056
waistcoat	2.5958634899082678
pistol	2.5958634899082678
having	1.1979234812362303
spring	1.750765449894011
knife	2.1187422351886056
attached	2.5958634899082678
barrel	3.0729847446279304
great	1.175357653337489
tempter	3.0729847446279304
desperate	2.1698947576359866
cannot	1.246909941927104
resist	2.0729847446279304
going	1.1384862933843627
every	1.133465492009312
night	1.05595140532915
trying	2.0729847446279304
find	1.5289167002776547
open	1.1435658189136377
done	1.2736441951743487
invariably	2.2948334942442865
minute	1.2668047706440433
recalling	2.5958634899082678
