impatient	1.9590413923210936
existence	1.896893485572249
whether	1.3827886645994167
merited	2.771954748963949
haven	3.0729847446279304
peace	1.9590413923210936
last	1.0686633708452877
doubt	1.5678347663080243
seasons	2.5958634899082678
cold	1.3021327329857861
reflection	1.896893485572249
presence	1.6750447359558929
corpse	2.3740147402919116
asserted	2.771954748963949
its	1.6500229565322475
tranquillity	2.2278867046136734
which	1.695350925804135
seemed	1.2534408090860618
pledge	2.470924753299968
equal	1.9268567089496924
quiet	1.5047830205609354
its	1.6500229565322475
former	1.595863489908268
inhabitant	2.5958634899082678
believe	1.44973545423003
such	1.133465492009312
people	1.5415058275856752
happy	1.5816230507936577
world	1.439516289048344
sir	1.1698947576359868
give	1.109196917282375
great	1.175357653337489
deal	1.896893485572249
declined	2.470924753299968
answering	2.3740147402919116
question	1.5816230507936577
which	1.695350925804135
struck	1.641620980468943
something	1.4197722308525866
heterodox	3.0729847446279304
proceeded	1.9938034985803055
retracing	3.0729847446279304
course	1.6258267132857112
