manner	1.516682243860643
spending	3.0729847446279304
hot	1.7719547489639491
july	2.5958634899082678
lying	1.7942311436751015
morning	1.3326220551336865
evening	1.2668047706440433
bank	2.2948334942442865
middle	1.9938034985803055
moors	1.7719547489639491
bees	3.0729847446279304
humming	2.5958634899082678
dreamily	2.771954748963949
among	1.4197722308525866
bloom	2.3740147402919116
larks	4.941849506599936
singing	2.0729847446279304
high	1.6927735029163242
overhead	3.0729847446279304
blue	2.0729847446279304
sky	2.0729847446279304
bright	3.6354244790492487
sun	1.3740147402919116
shining	2.470924753299968
steadily	2.5958634899082678
cloudlessly	3.0729847446279304
most	1.1187422351886054
perfect	1.7719547489639491
idea	1.595863489908268
heavens	3.0729847446279304
happiness	2.1698947576359866
mine	1.175357653337489
rocking	2.3740147402919116
rustling	2.771954748963949
green	1.9590413923210936
tree	1.5816230507936577
west	2.2278867046136734
wind	1.1285020724777617
blowing	2.470924753299968
bright	3.6354244790492487
white	1.641620980468943
clouds	2.2278867046136734
flitting	2.3740147402919116
rapidly	2.0729847446279304
above	1.641620980468943
larks	4.941849506599936
throstles	3.0729847446279304
blackbirds	3.0729847446279304
