porridge	2.1698947576359866
speaking	1.9590413923210936
bonny	1.9268567089496924
going	1.1384862933843627
liverpool	2.5958634899082678
what	1.2800309075070493
shall	1.7541701844373931
bring	1.516682243860643
may	1.0998568910282318
choose	2.1698947576359866
what	1.2800309075070493
shall	1.7541701844373931
walk	1.1644997257492806
back	1.0476788793631602
sixty	2.771954748963949
miles	1.9938034985803055
each	1.0729847446279304
spell	2.2948334942442865
hindley	1.246909941927104
named	2.470924753299968
fiddle	2.771954748963949
asked	1.0773495500303805
cathy	1.0237667219577486
hardly	1.439516289048344
six	1.7305620638057242
years	1.4932011480111202
ride	1.595863489908268
horse	1.5047830205609354
stable	1.896893485572249
chose	2.0729847446279304
whip	2.470924753299968
forget	1.750765449894011
kind	1.2668047706440433
rather	1.240475831921694
severe	1.9938034985803055
sometimes	1.8425358232496565
prom	1.5047830205609354
