length	1.641620980468943
lighted	1.8425358232496565
spot	2.1698947576359866
next	1.44973545423003
weak	1.8425358232496565
wretch	1.7112569086103375
maintaining	3.0729847446279304
dusk	2.2948334942442865
struggle	1.9590413923210936
spirits	1.9938034985803055
solitude	1.9938034985803055
finally	1.8425358232496565
compelled	1.8425358232496565
strike	2.0315920594697054
colours	2.771954748963949
pretence	2.771954748963949
gaining	2.771954748963949
information	2.2278867046136734
concerning	1.9590413923210936
necessities	3.0729847446279304
establishment	2.771954748963949
desired	1.9938034985803055
dean	1.429532068141743
brought	1.44973545423003
supper	1.9268567089496924
while	1.008526755401012
hoping	2.2948334942442865
sincerely	2.771954748963949
prove	1.6927735029163242
regular	2.1698947576359866
gossip	2.2948334942442865
either	1.2278867046136734
rouse	1.8177122395246244
animation	2.5958634899082678
lull	2.771954748963949
sleep	1.4102269129463563
talk	1.234135653890675
lived	1.9268567089496924
