being	1.0773495500303805
talk	1.234135653890675
separation	2.2278867046136734
impracticable	2.5958634899082678
paused	2.3740147402919116
hid	1.6927735029163242
face	1.0517954455579923
folds	3.0729847446279304
gown	2.771954748963949
jerked	2.771954748963949
forcibly	3.0729847446279304
away	1.175357653337489
patience	1.9938034985803055
folly	2.2278867046136734
make	1.0601475199227581
sense	1.4102269129463563
nonsense	1.9938034985803055
goes	2.1698947576359866
convince	1.7112569086103375
ignorant	2.2278867046136734
duties	2.3740147402919116
undertake	2.5958634899082678
marrying	2.470924753299968
else	1.4197722308525866
wicked	1.6258267132857112
unprincipled	3.0729847446279304
girl	1.6258267132857112
trouble	1.439516289048344
secrets	2.5958634899082678
promise	1.6580113966571124
keep	2.1724260207233708
keep	2.1724260207233708
asked	1.0773495500303805
eagerly	2.0315920594697054
