run	1.3021327329857861
amusing	2.771954748963949
hit	1.4102269129463563
method	2.2948334942442865
entertain	1.9938034985803055
herself	1.2876549096171632
used	1.1539066522518564
send	1.595863489908268
travels	3.0729847446279304
round	1.133465492009312
foot	1.7112569086103375
pony	1.8688647619720056
indulging	3.0729847446279304
patient	1.6750447359558929
audience	3.0729847446279304
real	1.439516289048344
imaginary	2.771954748963949
adventures	3.0729847446279304
returned	1.309556751064993
summer	1.7942311436751015
shone	2.1698947576359866
full	1.18089014193745
prime	2.470924753299968
took	1.0817586689354355
such	1.133465492009312
taste	1.9938034985803055
solitary	2.2948334942442865
rambling	2.2948334942442865
often	1.481920137601431
contrived	2.2948334942442865
remain	1.2948334942442867
breakfast	1.8688647619720056
evenings	2.2278867046136734
spent	2.0315920594697054
recounting	3.0729847446279304
fanciful	2.771954748963949
tales	2.2278867046136734
fear	1.2805930551296765
