hush	3.793786971144498
hush	3.793786971144498
whispered	1.6580113966571124
people	1.5415058275856752
many	1.641620980468943
cousins	3.0729847446279304
sorts	2.5958634899082678
cathy	1.0237667219577486
without	1.3740147402919116
being	2.154699100060761
worse	1.5415058275856752
they	1.4932977673983578
keep	1.0862130103616854
their	1.987606997160611
company	1.516682243860643
they	1.4932977673983578
disagreeable	2.3740147402919116
bad	1.365414568529994
cousin	1.317109888955439
ellen	1.1435658189136377
went	1.0601475199227581
gathering	2.5958634899082678
fresh	1.8425358232496565
grief	1.896893485572249
from	1.0025518256384855
reflection	1.896893485572249
flinging	2.2948334942442865
herself	1.2876549096171632
arms	1.6750447359558929
refuge	2.5958634899082678
from	1.0025518256384855
idea	1.595863489908268
much	1.1435658189136377
vexed	2.0729847446279304
servant	1.2600713879850747
their	1.987606997160611
mutual	2.2948334942442865
revelations	3.0729847446279304
having	1.1979234812362303
doubt	1.5678347663080243
lintons	2.0315920594697054
approaching	2.1698947576359866
arrival	2.0729847446279304
communicated	2.5958634899082678
former	1.595863489908268
being	2.154699100060761
reported	2.5958634899082678
