cause	1.0160798932914579
disturbance	2.470924753299968
exasperate	2.771954748963949
insult	2.0315920594697054
linton	1.1036933218477882
wish	1.0122869042743188
herself	1.2876549096171632
why	1.1384862933843627
ill	1.0510524662823544
anything	1.5415058275856752
last	1.0686633708452877
night	2.1119028106583
grange	1.1644997257492806
garden	1.5047830205609354
six	1.7305620638057242
hours	1.641620980468943
ill	1.0510524662823544
return	1.0517954455579923
every	2.266930984018624
night	2.1119028106583
ill	1.0510524662823544
haunt	2.0729847446279304
place	1.1139433523068367
every	2.266930984018624
find	1.5289167002776547
opportunity	1.8688647619720056
entering	2.0729847446279304
edgar	1.0817586689354355
linton	1.1036933218477882
meets	2.771954748963949
hesitate	2.3740147402919116
knock	1.6927735029163242
give	1.109196917282375
enough	1.365414568529994
insure	3.0729847446279304
quiescence	3.0729847446279304
while	1.008526755401012
stay	1.2876549096171632
