road	1.3740147402919116
lower	1.750765449894011
probably	1.6927735029163242
raised	1.6927735029163242
phantoms	3.0729847446279304
thinking	1.8688647619720056
traversed	2.771954748963949
moors	1.7719547489639491
alone	1.317109888955439
nonsense	1.9938034985803055
heard	1.2037530248969541
parents	2.5958634899082678
companions	2.1187422351886056
repeat	1.340590984804962
yet	1.109196917282375
still	1.1139433523068367
like	1.6749125954407629
being	2.154699100060761
dark	1.4932011480111202
like	1.6749125954407629
being	2.154699100060761
left	1.240475831921694
myself	1.0817586689354355
grim	1.8425358232496565
cannot	1.246909941927104
help	1.4932011480111202
glad	1.5289167002776547
they	2.2399466510975365
leave	1.2668047706440433
shift	2.2278867046136734
grange	2.3289994514985612
they	2.2399466510975365
going	1.1384862933843627
grange	2.3289994514985612
dean	1.429532068141743
soon	1.2156522481966618
they	2.2399466510975365
married	1.9938034985803055
new	1.18089014193745
years	1.4932011480111202
