penistone	2.1698947576359866
crags	2.0729847446279304
constant	1.896893485572249
question	1.5816230507936577
mouth	1.7305620638057242
road	1.3740147402919116
thither	2.771954748963949
wound	2.470924753299968
close	1.2948334942442867
wuthering	1.32479671762173
heights	1.1384862933843627
edgar	2.163517337870871
pass	1.1591708922442137
received	1.7719547489639491
constantly	2.2948334942442865
yet	2.21839383456475
love	1.1235947379830176
yet	2.21839383456475
lived	1.9268567089496924
above	1.641620980468943
dozen	2.3740147402919116
years	1.4932011480111202
quitting	2.470924753299968
husband	1.641620980468943
family	1.6258267132857112
delicate	2.3740147402919116
constitution	2.2948334942442865
edgar	2.163517337870871
both	1.234135653890675
lacked	3.0729847446279304
ruddy	2.5958634899082678
health	1.6750447359558929
generally	1.8688647619720056
meet	1.6580113966571124
these	1.4008868866922128
parts	2.5958634899082678
last	1.0686633708452877
illness	1.9590413923210936
certain	1.340590984804962
conjecture	1.9938034985803055
died	1.750765449894011
same	1.429532068141743
