means	1.750765449894011
say	1.8788916725154259
why	1.1384862933843627
because	3.526072960012467
handsome	1.7719547489639491
pleasant	1.896893485572249
bad	2.730829137059988
commentary	2.771954748963949
because	3.526072960012467
young	1.05595140532915
cheerful	1.8177122395246244
bad	2.730829137059988
still	1.1139433523068367
because	3.526072960012467
loves	2.470924753299968
indifferent	2.470924753299968
coming	1.3021327329857861
rich	2.0315920594697054
shall	1.7541701844373931
greatest	2.3740147402919116
woman	1.6927735029163242
neighbourhood	2.0729847446279304
shall	1.7541701844373931
proud	2.2278867046136734
having	1.1979234812362303
such	1.133465492009312
husband	1.641620980468943
worst	2.1698947576359866
say	1.8788916725154259
love	2.247189475966035
everybody	2.1187422351886056
silly	1.8688647619720056
nelly	1.1864940194554485
love	2.247189475966035
ground	1.6580113966571124
feet	1.7305620638057242
