people	1.5415058275856752
house	1.7110016008280482
took	1.0817586689354355
commenced	1.5816230507936577
capering	3.0729847446279304
round	1.133465492009312
room	1.0952611393390825
giving	1.9590413923210936
chase	2.5958634899082678
mouse	2.5958634899082678
behind	1.6750447359558929
furniture	2.470924753299968
rendering	3.0729847446279304
ridiculous	2.3740147402919116
pursue	1.9590413923210936
hareton	1.8917598925262455
woman	1.6927735029163242
laughed	1.7719547489639491
joined	2.3740147402919116
waxed	2.3740147402919116
impertinent	2.771954748963949
still	1.1139433523068367
cried	1.05595140532915
great	1.175357653337489
cathy	1.0237667219577486
aware	1.8425358232496565
whose	1.9268567089496924
house	1.7110016008280482
glad	1.5289167002776547
enough	1.365414568529994
turning	1.5678347663080243
hareton	1.8917598925262455
nay	1.7112569086103375
replied	1.0315920594697052
looking	1.516682243860643
