unjustly	3.0729847446279304
ellen	1.1435658189136377
you	1.692285355326069
wont	3.0729847446279304
cry	1.3917435072523432
you	1.692285355326069
exclaimed	1.240475831921694
surprised	2.1698947576359866
earnestness	2.771954748963949
wait	1.3917435072523432
you	1.692285355326069
conned	3.0729847446279304
please	1.3487088750271412
worth	1.7942311436751015
while	1.008526755401012
being	1.0773495500303805
civil	2.0315920594697054
brute	2.2278867046136734
entered	1.429532068141743
lying	1.7942311436751015
settle	1.5415058275856752
half	1.234135653890675
got	1.133465492009312
welcome	1.9590413923210936
love	1.1235947379830176
you	1.692285355326069
talk	1.234135653890675
listen	1.5544708047500428
you	1.692285355326069
break	1.5415058275856752
word	1.1644997257492806
make	1.0601475199227581
you	1.692285355326069
promise	1.6580113966571124
you	1.692285355326069
