does	1.3326220551336865
seem	1.1139433523068367
amiable	2.2278867046136734
mrs	1.9803987486229606
dean	1.429532068141743
persuade	1.750765449894011
believe	1.44973545423003
shes	1.5816230507936577
beauty	2.1187422351886056
true	1.7719547489639491
angel	1.8425358232496565
earnshaw	1.0047988828817687
surlily	3.0729847446279304
bid	1.3021327329857861
remove	3.191726979816536
things	1.516682243860643
kitchen	1.3021327329857861
remove	3.191726979816536
them	1.6069436008200282
yourself	1.516682243860643
pushing	2.0315920594697054
them	1.6069436008200282
soon	1.2156522481966618
done	1.2736441951743487
retiring	3.0729847446279304
stool	2.5958634899082678
window	1.2534408090860618
began	1.240475831921694
carve	2.3740147402919116
figures	2.771954748963949
birds	2.3740147402919116
beasts	2.2948334942442865
lap	1.750765449894011
approached	1.9590413923210936
pretending	2.470924753299968
desire	1.5678347663080243
view	1.8425358232496565
garden	1.5047830205609354
fancied	2.1187422351886056
adroitly	3.0729847446279304
dropped	1.9268567089496924
mrs	1.9803987486229606
