months	1.750765449894011
she	1.1769815319620953
ceased	2.1187422351886056
hold	1.234135653890675
any	1.4493597631595394
communication	2.470924753299968
save	2.0315920594697054
relation	2.2278867046136734
mere	1.6105867467289743
servant	1.2600713879850747
joseph	1.0047988828817687
fell	1.365414568529994
ban	1.2948334942442867
also	1.460200887908195
speak	1.18089014193745
mind	1.1487054585660488
lecture	2.5958634899082678
same	1.429532068141743
she	1.1769815319620953
girl	1.6258267132857112
she	1.1769815319620953
esteemed	2.2278867046136734
herself	1.2876549096171632
woman	1.6927735029163242
mistress	1.4008868866922128
recent	2.3740147402919116
illness	1.9590413923210936
gave	1.439516289048344
claim	1.1384862933843627
treated	1.8177122395246244
consideration	2.2948334942442865
doctor	1.7942311436751015
she	1.1769815319620953
bear	1.3917435072523432
crossing	2.771954748963949
much	1.1435658189136377
she	1.1769815319620953
nothing	1.0998568910282318
murder	1.896893485572249
eyes	1.05595140532915
any	1.4493597631595394
