amusement	3.853713417899385
you	1.450530304565202
cannot	1.246909941927104
deny	2.470924753299968
you	1.450530304565202
entered	1.429532068141743
your	2.332105060812383
accord	1.9938034985803055
contempt	1.9938034985803055
injunctions	3.0729847446279304
contrary	2.2948334942442865
quite	1.460200887908195
natural	1.8177122395246244
you	1.450530304565202
desire	1.5678347663080243
amusement	3.853713417899385
your	2.332105060812383
you	1.450530304565202
weary	1.9268567089496924
nursing	2.470924753299968
sick	1.7112569086103375
man	1.3605755827365293
man	1.3605755827365293
your	2.332105060812383
father	1.0355582466873068
happiest	2.5958634899082678
days	3.0830116551713505
your	2.332105060812383
days	3.0830116551713505
began	1.240475831921694
cursed	4.455773409227347
you	1.450530304565202
dare	1.44973545423003
coming	1.3021327329857861
world	1.439516289048344
least	1.5678347663080243
just	1.1539066522518564
cursed	4.455773409227347
you	1.450530304565202
went	1.0601475199227581
