scene	1.896893485572249
two	2.247189475966035
minutes	1.6750447359558929
released	2.5958634899082678
put	1.0601475199227581
two	2.247189475966035
hands	1.2156522481966618
temples	2.470924753299968
looked	1.2217263959088551
just	1.1539066522518564
whether	1.3827886645994167
ears	1.1235947379830176
trembled	2.1187422351886056
reed	2.0729847446279304
poor	1.3487088750271412
leant	1.8177122395246244
against	1.246909941927104
table	1.1487054585660488
perfectly	1.9938034985803055
bewildered	2.3740147402919116
chastise	2.771954748963949
children	1.6105867467289743
scoundrel	2.3740147402919116
grimly	2.5958634899082678
stooped	2.470924753299968
repossess	3.0729847446279304
himself	1.0436009669427206
key	1.7942311436751015
dropped	1.9268567089496924
floor	1.7719547489639491
told	1.1979234812362303
cry	1.3917435072523432
your	1.1660525304061915
ease	1.0817586689354355
your	1.1660525304061915
father	1.0355582466873068
