generally	1.8688647619720056
truth	1.7305620638057242
petting	3.0729847446279304
far	1.2948334942442867
above	1.641620980468943
cathy	1.0237667219577486
mischievous	2.5958634899082678
wayward	2.470924753299968
favourite	2.0729847446279304
beginning	1.9590413923210936
bred	2.2278867046136734
bad	1.365414568529994
feeling	1.516682243860643
earnshaws	2.470924753299968
death	1.4197722308525866
happened	2.1698947576359866
than	1.602286276182863
two	1.1235947379830176
years	1.4932011480111202
young	1.05595140532915
learned	2.2278867046136734
regard	1.5289167002776547
father	1.0355582466873068
oppressor	2.771954748963949
rather	1.240475831921694
than	1.602286276182863
friend	1.3326220551336865
usurper	2.771954748963949
parents	2.5958634899082678
affections	2.470924753299968
privileges	3.0729847446279304
grew	1.5678347663080243
bitter	1.6750447359558929
brooding	2.5958634899082678
these	1.4008868866922128
injuries	2.5958634899082678
sympathised	3.0729847446279304
while	1.008526755401012
