share	1.9938034985803055
contributing	3.0729847446279304
disturbance	2.470924753299968
anxious	1.8177122395246244
keep	1.0862130103616854
ignorance	2.0729847446279304
nearly	1.6258267132857112
distracted	3.0729847446279304
nelly	2.372988038910897
exclaimed	1.240475831921694
throwing	2.5958634899082678
herself	1.2876549096171632
sofa	2.1698947576359866
thousand	2.2948334942442865
smiths	3.0729847446279304
hammers	3.0729847446279304
beating	3.0729847446279304
head	1.0160798932914579
isabella	1.32479671762173
shun	2.1698947576359866
uproar	2.470924753299968
owing	1.2876549096171632
else	1.4197722308525866
aggravate	2.771954748963949
anger	1.44973545423003
present	1.2156522481966618
wild	1.4709247532999679
nelly	2.372988038910897
edgar	1.0817586689354355
danger	1.9590413923210936
being	1.0773495500303805
seriously	2.3740147402919116
wish	1.0122869042743188
may	1.0998568910282318
prove	1.6927735029163242
true	1.7719547489639491
