sigh	1.429532068141743
lapsed	2.771954748963949
aspect	1.8688647619720056
abstracted	2.771954748963949
sadness	2.470924753299968
neither	1.5047830205609354
caring	3.0729847446279304
nor	1.1591708922442137
knowing	2.3740147402919116
whether	1.3827886645994167
remarked	1.7305620638057242
said	1.1168739839352886
sitting	1.6258267132857112
mute	2.2948334942442865
you	1.208775253804335
aware	1.8425358232496565
acquaintance	1.9938034985803055
yours	1.32479671762173
intimate	2.2278867046136734
strange	1.3917435072523432
you	1.208775253804335
wont	3.0729847446279304
speak	1.18089014193745
housekeeper	1.750765449894011
wearies	3.0729847446279304
talking	1.9590413923210936
praising	2.771954748963949
you	1.208775253804335
shell	3.0729847446279304
greatly	2.0729847446279304
disappointed	2.1698947576359866
return	1.0517954455579923
news	2.0315920594697054
you	1.208775253804335
except	1.5816230507936577
you	1.208775253804335
received	1.7719547489639491
letter	1.6105867467289743
said	1.1168739839352886
nothing	1.0998568910282318
appeared	1.44973545423003
wonder	1.5678347663080243
