pain	1.641620980468943
cathy	1.0237667219577486
began	1.240475831921694
seek	1.5047830205609354
solace	2.470924753299968
looking	1.516682243860643
bilberries	3.0729847446279304
sharing	3.0729847446279304
produce	1.9938034985803055
researches	3.0729847446279304
offer	1.5544708047500428
saw	1.2096618845074745
further	1.5047830205609354
notice	1.5544708047500428
weary	1.9268567089496924
annoy	1.896893485572249
ellen	1.1435658189136377
whispered	1.6580113966571124
last	1.0686633708452877
cant	1.896893485572249
why	1.1384862933843627
stay	1.2876549096171632
asleep	3.853713417899385
papa	1.3569814009931311
wanting	2.470924753299968
back	1.0476788793631602
leave	1.2668047706440433
asleep	3.853713417899385
wait	1.3917435072523432
wakes	2.771954748963949
patient	1.6750447359558929
mighty	2.771954748963949
eager	1.7305620638057242
set	1.05595140532915
longing	2.2948334942442865
poor	1.3487088750271412
