children	3.2211734934579486
set	1.05595140532915
off	1.7377295239440111
seemed	1.2534408090860618
while	1.008526755401012
three	1.3827886645994167
days	1.5415058275856752
often	1.481920137601431
cathy	1.0237667219577486
home	1.1384862933843627
earnshaw	1.0047988828817687
expected	1.7719547489639491
third	2.0729847446279304
evening	1.2668047706440433
put	1.0601475199227581
meal	1.8688647619720056
off	1.7377295239440111
hour	2.3958469624724605
hour	2.3958469624724605
signs	2.1187422351886056
coming	1.3021327329857861
however	1.2805930551296765
last	1.0686633708452877
children	3.2211734934579486
got	1.133465492009312
tired	1.6258267132857112
running	1.9268567089496924
gate	1.6258267132857112
grew	1.5678347663080243
dark	1.4932011480111202
begged	2.2948334942442865
sadly	1.9938034985803055
allowed	1.8425358232496565
stay	1.2876549096171632
just	1.1539066522518564
eleven	2.470924753299968
