favourite	2.0729847446279304
among	1.4197722308525866
says	1.7112569086103375
you	1.208775253804335
something	1.4197722308525866
flattering	2.771954748963949
you	1.208775253804335
round	1.133465492009312
farm	1.9268567089496924
behave	1.9938034985803055
gentleman	2.1187422351886056
mind	1.1487054585660488
bad	1.365414568529994
words	2.92040177581639
stare	1.6580113966571124
when	1.9443093239905904
young	1.05595140532915
lady	1.2736441951743487
looking	1.516682243860643
you	1.208775253804335
ready	1.4932011480111202
hide	1.8688647619720056
your	2.332105060812383
face	1.0517954455579923
when	1.9443093239905904
when	1.9443093239905904
you	1.208775253804335
speak	1.18089014193745
your	2.332105060812383
words	2.92040177581639
slowly	2.2948334942442865
keep	1.0862130103616854
your	2.332105060812383
hands	1.2156522481966618
your	2.332105060812383
pockets	2.2948334942442865
entertain	1.9938034985803055
nicely	2.5958634899082678
you	1.208775253804335
watched	2.0729847446279304
couple	2.1187422351886056
walking	1.8425358232496565
past	1.7942311436751015
window	1.2534408090860618
earnshaw	1.0047988828817687
