really	1.6105867467289743
sorry	1.6750447359558929
cause	1.0160798932914579
fought	2.771954748963949
through	1.1979234812362303
bitter	1.6750447359558929
life	1.32479671762173
since	1.2948334942442867
last	1.0686633708452877
heard	1.2037530248969541
voice	1.516682243860643
forgive	1.7942311436751015
struggled	2.2948334942442865
unless	1.5047830205609354
cold	1.3021327329857861
please	1.3487088750271412
table	1.1487054585660488
interrupted	1.6258267132857112
striving	2.771954748963949
preserve	2.3740147402919116
ordinary	1.9268567089496924
tone	1.2600713879850747
due	1.9938034985803055
measure	1.9268567089496924
politeness	2.5958634899082678
walk	1.1644997257492806
wherever	2.5958634899082678
may	1.0998568910282318
lodge	2.0729847446279304
thirsty	2.771954748963949
took	1.0817586689354355
post	1.9268567089496924
isabella	1.32479671762173
