does	1.3326220551336865
recall	1.9938034985803055
cannot	1.246909941927104
floor	1.7719547489639491
features	1.7305620638057242
shaped	2.771954748963949
flags	2.3740147402919116
every	3.400396476027936
cloud	1.7305620638057242
every	3.400396476027936
night	1.05595140532915
caught	1.8688647619720056
by	1.038203435968112
glimpses	3.0729847446279304
every	3.400396476027936
object	1.5816230507936577
by	1.038203435968112
surrounded	2.470924753299968
image	2.2948334942442865
most	1.1187422351886054
ordinary	1.9268567089496924
faces	1.9938034985803055
resemblance	2.3740147402919116
entire	1.6750447359558929
world	1.439516289048344
dreadful	2.0315920594697054
collection	2.5958634899082678
memoranda	3.0729847446279304
exist	1.750765449894011
lost	1.750765449894011
aspect	1.8688647619720056
ghost	2.0315920594697054
immortal	3.0729847446279304
love	1.1235947379830176
wild	1.4709247532999679
endeavours	2.470924753299968
