sensitive	2.3740147402919116
lively	2.3740147402919116
excess	2.1698947576359866
affections	2.470924753299968
capacity	2.5958634899082678
intense	2.2948334942442865
attachments	2.5958634899082678
reminded	2.3740147402919116
mother	1.516682243860643
still	1.1139433523068367
resemble	2.2278867046136734
soft	1.641620980468943
mild	2.2948334942442865
dove	3.0729847446279304
gentle	1.8177122395246244
voice	1.516682243860643
pensive	2.5958634899082678
expression	1.641620980468943
anger	1.44973545423003
never	1.7486553153470155
furious	2.1698947576359866
love	1.1235947379830176
never	1.7486553153470155
fierce	2.1698947576359866
deep	1.5544708047500428
tender	2.1698947576359866
however	1.2805930551296765
acknowledged	2.771954748963949
faults	2.5958634899082678
foil	3.0729847446279304
gifts	2.771954748963949
propensity	3.0729847446279304
saucy	2.2948334942442865
perverse	2.5958634899082678
indulged	2.3740147402919116
children	1.6105867467289743
invariably	2.2948334942442865
acquire	2.470924753299968
whether	1.3827886645994167
good	1.0517954455579923
