rapidly	2.0729847446279304
resuming	2.5958634899082678
garments	2.470924753299968
care	1.175357653337489
you	1.692285355326069
richly	3.0729847446279304
deserves	2.5958634899082678
suppose	1.439516289048344
wanted	1.7112569086103375
another	1.18089014193745
proof	2.2948334942442865
place	1.1139433523068367
haunted	2.3740147402919116
expense	2.3740147402919116
ghosts	2.2948334942442865
goblins	3.0729847446279304
you	1.692285355326069
reason	1.5289167002776547
shutting	2.3740147402919116
assure	2.0315920594697054
you	1.692285355326069
thank	1.7112569086103375
you	1.692285355326069
doze	1.9590413923210936
such	1.133465492009312
what	1.2800309075070493
you	1.692285355326069
mean	1.1644997257492806
asked	1.0773495500303805
what	1.2800309075070493
you	1.692285355326069
doing	1.7112569086103375
finish	1.7305620638057242
night	1.05595140532915
since	1.2948334942442867
you	1.692285355326069
heavens	3.0729847446279304
sake	1.6927735029163242
repeat	1.340590984804962
