lodged	2.5958634899082678
minute	1.2668047706440433
your	1.1660525304061915
room	1.0952611393390825
can	1.339728446904225
flit	2.2278867046136734
key	1.7942311436751015
got	1.133465492009312
head	1.0160798932914579
run	1.3021327329857861
home	1.1384862933843627
quite	1.460200887908195
flighty	2.771954748963949
fixed	1.7719547489639491
round	1.133465492009312
senses	2.2278867046136734
can	1.339728446904225
bid	1.3021327329857861
grange	1.1644997257492806
carry	2.0315920594697054
message	2.2948334942442865
young	1.05595140532915
lady	1.2736441951743487
follow	1.32479671762173
attend	1.8688647619720056
funeral	2.0315920594697054
edgar	1.0817586689354355
dead	1.481920137601431
gasped	2.2948334942442865
oh	1.0998568910282318
zillah	3.2516534265714223
zillah	3.2516534265714223
good	1.0517954455579923
mistress	1.4008868866922128
replied	1.0315920594697052
your	1.1660525304061915
