first	1.0643845728660128
gentleman	2.1187422351886056
country	1.7719547489639491
friend	1.3326220551336865
delighted	2.2948334942442865
sympathy	2.2278867046136734
accustomed	2.3740147402919116
may	1.0998568910282318
considering	2.470924753299968
reason	1.5289167002776547
object	1.5816230507936577
behaved	2.1698947576359866
excellently	3.0729847446279304
going	1.1384862933843627
wuthering	1.32479671762173
heights	1.1384862933843627
inquired	1.6258267132857112
reformed	3.0729847446279304
every	1.133465492009312
respect	1.896893485572249
apparently	1.8688647619720056
quite	1.460200887908195
christian	2.2278867046136734
offering	2.1698947576359866
right	1.0601475199227581
fellowship	3.0729847446279304
enemies	2.1698947576359866
around	2.2278867046136734
explained	2.2948334942442865
replied	1.0315920594697052
wonde	1.5544708047500428
