complaints	2.470924753299968
expressions	2.5958634899082678
antipathy	2.470924753299968
concerning	1.9590413923210936
confessed	3.0729847446279304
sorrow	1.8177122395246244
endeavoured	2.3740147402919116
raise	1.481920137601431
bad	1.365414568529994
spirit	1.460200887908195
between	1.4197722308525866
indeed	1.6258267132857112
believe	1.44973545423003
breathed	2.3740147402919116
syllable	2.2278867046136734
hearing	1.9268567089496924
against	1.246909941927104
oppressor	2.771954748963949
since	1.2948334942442867
slight	1.750765449894011
disagreement	2.5958634899082678
friends	1.750765449894011
busy	2.2278867046136734
possible	1.6750447359558929
several	2.0315920594697054
occupations	2.2278867046136734
pupil	2.771954748963949
teacher	2.771954748963949
done	1.2736441951743487
work	1.4709247532999679
felt	1.32479671762173
soothed	2.771954748963949
comforte	2.5958634899082678
