your	1.1660525304061915
envy	2.3740147402919116
counselled	2.470924753299968
rob	1.460200887908195
treasures	2.771954748963949
most	1.1187422351886054
written	2.5958634899082678
brain	2.0729847446279304
printed	2.771954748963949
cannot	1.246909941927104
deprive	2.470924753299968
those	1.2876549096171632
earnshaw	1.0047988828817687
blushed	2.5958634899082678
crimson	2.470924753299968
cousin	1.317109888955439
made	1.1187422351886054
revelation	2.5958634899082678
private	2.1187422351886056
literary	3.0729847446279304
accumulations	3.0729847446279304
stammered	2.470924753299968
indignant	2.1698947576359866
denial	2.470924753299968
accusations	2.5958634899082678
desirous	2.5958634899082678
increasing	2.5958634899082678
amount	2.5958634899082678
knowledge	2.2278867046136734
coming	1.3021327329857861
rescue	2.470924753299968
envious	2.5958634899082678
emulous	3.0729847446279304
your	1.1660525304061915
attainments	3.0729847446279304
hell	1.7719547489639491
clever	2.5958634899082678
scholar	2.771954748963949
