remember	1.5289167002776547
being	2.154699100060761
parlour	1.750765449894011
had	1.1671128416292549
quarrelled	2.5958634899082678
edgar	2.163517337870871
being	2.154699100060761
cruelly	2.771954748963949
provoking	2.3740147402919116
running	1.9268567089496924
room	1.0952611393390825
desperate	2.1698947576359866
soon	1.2156522481966618
had	1.1671128416292549
barred	2.5958634899082678
utter	1.192171152347139
blackness	2.5958634899082678
overwhelmed	2.771954748963949
fell	1.365414568529994
floor	1.7719547489639491
explain	1.750765449894011
edgar	2.163517337870871
certain	1.340590984804962
felt	1.32479671762173
having	1.1979234812362303
fit	1.4008868866922128
going	1.1384862933843627
raging	2.470924753299968
mad	1.0011027373218049
persisted	2.0729847446279304
teasing	2.2948334942442865
had	1.1671128416292549
command	2.0729847446279304
tongue	1.6258267132857112
brain	2.0729847446279304
guess	1.5047830205609354
agony	2.0315920594697054
perhaps	1.4932011480111202
barely	2.771954748963949
left	1.240475831921694
sense	1.4102269129463563
try	1.2948334942442867
escape	1.7719547489639491
voice	1.516682243860643
