wearying	2.5958634899082678
escape	1.7719547489639491
glorious	2.771954748963949
world	1.439516289048344
always	1.429532068141743
seeing	1.7719547489639491
dimly	2.5958634899082678
through	2.3958469624724605
tears	1.6258267132857112
yearning	2.3740147402919116
through	2.3958469624724605
walls	2.1698947576359866
aching	1.8177122395246244
really	1.6105867467289743
nelly	1.1864940194554485
you	1.208775253804335
you	1.208775253804335
better	1.2217263959088551
fortunate	1.9938034985803055
full	1.18089014193745
health	1.6750447359558929
strength	1.896893485572249
you	1.208775253804335
sorry	3.3500894719117857
soon	1.2156522481966618
altered	1.896893485572249
shall	1.7541701844373931
sorry	3.3500894719117857
you	1.208775253804335
shall	1.7541701844373931
incomparably	2.771954748963949
beyond	1.7942311436751015
above	1.641620980468943
you	1.208775253804335
wonder	1.5678347663080243
wont	3.0729847446279304
near	1.1539066522518564
went	1.0601475199227581
herself	1.2876549096171632
wished	1.641620980468943
