misfortune	2.470924753299968
marry	1.896893485572249
beyond	1.7942311436751015
control	2.2278867046136734
unless	1.5047830205609354
extremely	1.9938034985803055
foolishly	2.5958634899082678
indulgent	2.5958634899082678
however	1.2805930551296765
plenty	2.1698947576359866
acquainted	2.2278867046136734
whether	1.3827886645994167
suit	1.9590413923210936
wants	2.1187422351886056
four	1.641620980468943
years	1.4932011480111202
being	1.0773495500303805
edgar	1.0817586689354355
sighed	2.0729847446279304
walking	1.8425358232496565
window	1.2534408090860618
looked	1.2217263959088551
towards	1.481920137601431
gimmerton	1.5816230507936577
kirk	2.1187422351886056
misty	2.5958634899082678
afternoon	1.7112569086103375
february	3.0729847446279304
sun	1.3740147402919116
shone	2.1698947576359866
dimly	2.5958634899082678
just	1.1539066522518564
distinguish	2.0315920594697054
two	1.1235947379830176
yard	1.6105867467289743
