floor	1.7719547489639491
hastily	2.2278867046136734
dived	2.5958634899082678
cloth	1.8425358232496565
conceal	1.7112569086103375
emotion	2.2278867046136734
call	1.0643845728660128
unfeeling	2.5958634899082678
perceived	1.9938034985803055
purgatory	2.771954748963949
throughout	2.5958634899082678
wearying	2.5958634899082678
find	1.5289167002776547
opportunity	1.8688647619720056
getting	1.7942311436751015
by	1.038203435968112
herself	1.2876549096171632
paying	2.3740147402919116
visit	1.3569814009931311
had	1.1671128416292549
locked	1.9938034985803055
by	1.038203435968112
discovered	1.9938034985803055
endeavouring	2.2278867046136734
introduce	2.470924753299968
private	2.1187422351886056
mess	1.9268567089496924
victuals	2.771954748963949
evening	1.2668047706440433
had	1.1671128416292549
dance	1.9938034985803055
cathy	1.0237667219577486
begged	2.2948334942442865
liberated	2.771954748963949
isabella	1.32479671762173
had	1.1671128416292549
partner	2.771954748963949
entreaties	2.2948334942442865
vain	2.0315920594697054
